490	0.0941860772114649	0.0941860772114649
491	0.09319372810632541	0.09319372810632541
492	0.09220817266106413	0.09220817266106413
493	0.09174616100338684	0.09174616100338684
494	0.09180484998477571	0.09180484998477571
495	0.09186640076901711	0.09186640076901711
496	0.09193163875946801	0.09193163875946801
497	0.09199635139051447	0.09199635139051447
498	0.09218099946037714	0.09218099946037714
499	0.09248529392716541	0.09248529392716541
500	0.09278860541398538	0.09278860541398538
501	0.09308667842063473	0.09308667842063473
502	0.09338445519524378	0.09338445519524378
503	0.09336055789090433	0.09336055789090433
504	0.09301689661135386	0.09301689661135386
505	0.09267055743420734	0.09267055743420734
506	0.09232948852399091	0.09232948852399091
507	0.0919936036811852	0.0919936036811852
508	0.09189092083201585	0.09189092083201585
509	0.09201971466381668	0.09201971466381668
510	0.09215007646027097	0.09215007646027097
511	0.09227345773509976	0.09227345773509976
512	0.09238694106884365	0.09238694106884365
513	0.09264130023822455	0.09264130023822455
514	0.09303589607487668	0.09303589607487668
515	0.09342018527599212	0.09342018527599212
516	0.09380413571455042	0.09380413571455042
517	0.09419230372329918	0.09419230372329918
518	0.09418024034147834	0.09418024034147834
519	0.09376969216797576	0.09376969216797576
520	0.09336488163490751	0.09336488163490751
521	0.09295532369473197	0.09295532369473197
522	0.09254024438126343	0.09254024438126343
523	0.09242149676752773	0.09242149676752773
524	0.09259815114498009	0.09259815114498009
525	0.09276939548968191	0.09276939548968191
526	0.09293944689439092	0.09293944689439092
527	0.09310746624172392	0.09310746624172392
528	0.09314361626342785	0.09314361626342785
529	0.09304894720898255	0.09304894720898255
530	0.0929539022431245	0.0929539022431245
531	0.09285900634077109	0.09285900634077109
532	0.09276425153662225	0.09276425153662225
533	0.09270516191357839	0.09270516191357839
534	0.0926815859957274	0.0926815859957274
535	0.09265810100921891	0.09265810100921891
536	0.09263468984867793	0.09263468984867793
537	0.09261061997073343	0.09261061997073343
538	0.09267768522887011	0.09267768522887011
539	0.0928354838752143	0.0928354838752143
540	0.09299238380852855	0.09299238380852855
541	0.09314997052920118	0.09314997052920118
542	0.09330771869856644	0.09330771869856644
543	0.09336001736552667	0.09336001736552667
544	0.09330749929593533	0.09330749929593533
545	0.09325599332324934	0.09325599332324934
546	0.09320493139343161	0.09320493139343161
547	0.09315496477910572	0.09315496477910572
548	0.09308033656129094	0.09308033656129094
549	0.0929815044620056	0.0929815044620056
550	0.09288478305812554	0.09288478305812554
551	0.09279069411796481	0.09279069411796481
552	0.09269795738659117	0.09269795738659117
553	0.09266954952035508	0.09266954952035508
554	0.09270497122795537	0.09270497122795537
555	0.0927409528739003	0.0927409528739003
556	0.09277888740735636	0.09277888740735636
557	0.09281882608456642	0.09281882608456642
558	0.09291098648604132	0.09291098648604132
559	0.09305506375921148	0.09305506375921148
560	0.09320067382783367	0.09320067382783367
561	0.09334545368510462	0.09334545368510462
562	0.09348835419493783	0.09348835419493783
563	0.09354752912343356	0.09354752912343356
564	0.09352352556200452	0.09352352556200452
565	0.0934985890076312	0.0934985890076312
566	0.09347329801124453	0.09347329801124453
567	0.09344865753384245	0.09344865753384245
568	0.09342229005207507	0.09342229005207507
569	0.09339455404632925	0.09339455404632925
570	0.0933684442018589	0.0933684442018589
571	0.09334582838728155	0.09334582838728155
572	0.09332616506571365	0.09332616506571365
573	0.09329867367141531	0.09329867367141531
574	0.09326330922656124	0.09326330922656124
575	0.09323071125227403	0.09323071125227403
576	0.09320023631932503	0.09320023631932503
577	0.09317117825487303	0.09317117825487303
578	0.09314776812905491	0.09314776812905491
579	0.09312986170077853	0.09312986170077853
580	0.09311294635571071	0.09311294635571071
581	0.09309644962500536	0.09309644962500536
582	0.09308422678349967	0.09308422678349967
583	0.09315062970984596	0.09315062970984596
584	0.09329584012437107	0.09329584012437107
585	0.09344632351730715	0.09344632351730715
586	0.0936026361727079	0.0936026361727079
587	0.09375772287487531	0.09375772287487531
588	0.09376656197015848	0.09376656197015848
589	0.09362882938899263	0.09362882938899263
590	0.09348815636008871	0.09348815636008871
591	0.093344858912687	0.093344858912687
592	0.09320617923725863	0.09320617923725863
593	0.09308966983611092	0.09308966983611092
594	0.09299606569543074	0.09299606569543074
595	0.09290902763283997	0.09290902763283997
596	0.09282853898479408	0.09282853898479408
597	0.0927454926940458	0.0927454926940458
598	0.09272319165510638	0.09272319165510638
599	0.09276039440838495	0.09276039440838495
600	0.09279189828971171	0.09279189828971171
601	0.09281702209431034	0.09281702209431034
602	0.09284461142635457	0.09284461142635457
603	0.09288487106839127	0.09288487106839127
604	0.0929381306458324	0.0929381306458324
605	0.09299477597203126	0.09299477597203126
606	0.09305434106064388	0.09305434106064388
607	0.09311380784053708	0.09311380784053708
608	0.09312175368288268	0.09312175368288268
609	0.09307828164160649	0.09307828164160649
610	0.09303477522954377	0.09303477522954377
611	0.09299124040440006	0.09299124040440006
612	0.09294747378833233	0.09294747378833233
613	0.09289283629303106	0.09289283629303106
614	0.09282777703919322	0.09282777703919322
615	0.09276355382898904	0.09276355382898904
616	0.09270132517496217	0.09270132517496217
617	0.09264132510213505	0.09264132510213505
618	0.09259059076491045	0.09259059076491045
619	0.09254825219754342	0.09254825219754342
620	0.09250622382917296	0.09250622382917296
621	0.09246226804336834	0.09246226804336834
622	0.09241509163080246	0.09241509163080246
623	0.09239114731067054	0.09239114731067054
624	0.0923917845392917	0.0923917845392917
625	0.09239244431939744	0.09239244431939744
626	0.09239614991931573	0.09239614991931573
627	0.09240387375075666	0.09240387375075666
628	0.0924789331358144	0.0924789331358144
629	0.09262048040339309	0.09262048040339309
630	0.09276435820171237	0.09276435820171237
631	0.09290877662939494	0.09290877662939494
632	0.09305320572752979	0.09305320572752979
633	0.09301781182075677	0.09301781182075677
634	0.09280299100411303	0.09280299100411303
635	0.09258854123700228	0.09258854123700228
636	0.09237918200183359	0.09237918200183359
637	0.09217300960645011	0.09217300960645011
638	0.09207025157131173	0.09207025157131173
639	0.09207028411065706	0.09207028411065706
640	0.09207194233861221	0.09207194233861221
641	0.09206751289425126	0.09206751289425126
642	0.09206022185513431	0.09206022185513431
643	0.09203745008923478	0.09203745008923478
644	0.09200020004280923	0.09200020004280923
645	0.09196299418598271	0.09196299418598271
646	0.09192953388842175	0.09192953388842175
647	0.09189935801664469	0.09189935801664469
648	0.09175611405469132	0.09175611405469132
649	0.09149988216974964	0.09149988216974964
650	0.091246874190647	0.091246874190647
651	0.09099677754416227	0.09099677754416227
652	0.09074810980022174	0.09074810980022174
653	0.09119532800086949	0.09119532800086949
654	0.09233737171067544	0.09233737171067544
655	0.09347956362403001	0.09347956362403001
656	0.09462162430379156	0.09462162430379156
657	0.09576423242191899	0.09576423242191899
658	0.0957388203847128	0.0957388203847128
659	0.09454711406039654	0.09454711406039654
660	0.09335832837140932	0.09335832837140932
661	0.09217484950035963	0.09217484950035963
662	0.09099666475975983	0.09099666475975983
663	0.09043160062767837	0.09043160062767837
664	0.09047860011818482	0.09047860011818482
665	0.09052864424981122	0.09052864424981122
666	0.09058066759713515	0.09058066759713515
667	0.09063404169834259	0.09063404169834259
668	0.0906461645796186	0.0906461645796186
669	0.0906173306467564	0.0906173306467564
670	0.09059071336520917	0.09059071336520917
671	0.09056987933368649	0.09056987933368649
672	0.09055507708497988	0.09055507708497988
673	0.09056287162045285	0.09056287162045285
674	0.09059300741878673	0.09059300741878673
675	0.09062842406243356	0.09062842406243356
676	0.0906692649848485	0.0906692649848485
677	0.0907142562475621	0.0907142562475621
678	0.09060538249859977	0.09060538249859977
679	0.0903415123457168	0.0903415123457168
680	0.09007866129985935	0.09007866129985935
681	0.08981392496344111	0.08981392496344111
682	0.0895472105293896	0.0895472105293896
683	0.09117187040854154	0.09117187040854154
684	0.0946896207745177	0.0946896207745177
685	0.09820781042602107	0.09820781042602107
686	0.10172365231327876	0.10172365231327876
687	0.10523808820826429	0.10523808820826429
688	0.10517520850859714	0.10517520850859714
689	0.10153435246573331	0.10153435246573331
690	0.09789233384197521	0.09789233384197521
691	0.09424951019625379	0.09424951019625379
692	0.09060622194389867	0.09060622194389867
693	0.0886518275233136	0.0886518275233136
694	0.08838386972182989	0.08838386972182989
695	0.08810910727169183	0.08810910727169183
696	0.08782646869737838	0.08782646869737838
697	0.08753445121950092	0.08753445121950092
698	0.08745256037666113	0.08745256037666113
699	0.08758667299672886	0.08758667299672886
700	0.08772556494099447	0.08772556494099447
701	0.08787358216258939	0.08787358216258939
702	0.0880359813547809	0.0880359813547809
703	0.08808257255018956	0.08808257255018956
704	0.08801150861503311	0.08801150861503311
705	0.08795154134084122	0.08795154134084122
706	0.08789941177227072	0.08789941177227072
707	0.08785092733209837	0.08785092733209837
708	0.08772722261563218	0.08772722261563218
709	0.08752702069220088	0.08752702069220088
710	0.08732681860630818	0.08732681860630818
711	0.08712652483409278	0.08712652483409278
712	0.08692742234747956	0.08692742234747956
713	0.08668443031247441	0.08668443031247441
714	0.08639778405710695	0.08639778405710695
715	0.08611315268239825	0.08611315268239825
716	0.08583342992046773	0.08583342992046773
717	0.08555393419608232	0.08555393419608232
718	0.08529867866891205	0.08529867866891205
719	0.08506756567725333	0.08506756567725333
720	0.08483564256401806	0.08483564256401806
721	0.08459784158954495	0.08459784158954495
722	0.08436175335002122	0.08436175335002122
723	0.08370923372606248	0.08370923372606248
724	0.08263924817161523	0.08263924817161523
725	0.08157025459153297	0.08157025459153297
726	0.08050459338899192	0.08050459338899192
727	0.07943949858303183	0.07943949858303183
728	0.07892569646838346	0.07892569646838346
729	0.07896555013555745	0.07896555013555745
730	0.07900984560262202	0.07900984560262202
731	0.079059931925302	0.079059931925302
732	0.07911641352734877	0.07911641352734877
733	0.07907390897821798	0.07907390897821798
734	0.07893190063588061	0.07893190063588061
735	0.078795536005365	0.078795536005365
736	0.07866354527682248	0.07866354527682248
737	0.07853624353225126	0.07853624353225126
738	0.0783310517038754	0.0783310517038754
739	0.07804726153675753	0.07804726153675753
740	0.07776673358050465	0.07776673358050465
741	0.0774903613719517	0.0774903613719517
742	0.0772148358530477	0.0772148358530477
743	0.07679794713579333	0.07679794713579333
744	0.07623990254083327	0.07623990254083327
745	0.07568502441484945	0.07568502441484945
746	0.07513501960461338	0.07513501960461338
747	0.07459488179734013	0.07459488179734013
748	0.07405598061556135	0.07405598061556135
749	0.07351963776966133	0.07351963776966133
750	0.07299667223047543	0.07299667223047543
751	0.07248542474537402	0.07248542474537402
752	0.07197960289010596	0.07197960289010596
753	0.07112997405409555	0.07112997405409555
754	0.06992962136515088	0.06992962136515088
755	0.06872085000410541	0.06872085000410541
756	0.0675035654141665	0.0675035654141665
757	0.06627622090554305	0.06627622090554305
758	0.06863380759466481	0.06863380759466481
759	0.07461525108556052	0.07461525108556052
760	0.08063861794648432	0.08063861794648432
761	0.08670245625312474	0.08670245625312474
762	0.09280977169779664	0.09280977169779664
763	0.09311704179622404	0.09311704179622404
764	0.0875610853284905	0.0875610853284905
765	0.08196400319233803	0.08196400319233803
766	0.07632418506191992	0.07632418506191992
767	0.07064381198558387	0.07064381198558387
768	0.06762897422221104	0.06762897422221104
769	0.0673084337004449	0.0673084337004449
770	0.06698492801050106	0.06698492801050106
771	0.06665972996339488	0.06665972996339488
772	0.06633234817272274	0.06633234817272274
773	0.06654525029051409	0.06654525029051409
774	0.06730592342644957	0.06730592342644957
775	0.06807696993026847	0.06807696993026847
776	0.0688608360880772	0.0688608360880772
777	0.069660950087012	0.069660950087012
778	0.07030106754263857	0.07030106754263857
779	0.07077914123788201	0.07077914123788201
780	0.07127099337556819	0.07127099337556819
781	0.07177382845061928	0.07177382845061928
782	0.07228393610978029	0.07228393610978029
783	0.07259030500082261	0.07259030500082261
784	0.07268784776625777	0.07268784776625777
785	0.07278262359781115	0.07278262359781115
786	0.07287420901584969	0.07287420901584969
787	0.07296401966046788	0.07296401966046788
788	0.07309801628981798	0.07309801628981798
789	0.07327748468596794	0.07327748468596794
790	0.07345780867363835	0.07345780867363835
791	0.07364031677675018	0.07364031677675018
792	0.07382512869071745	0.07382512869071745
793	0.07374404685096511	0.07374404685096511
794	0.073393212483127	0.073393212483127
795	0.07303951061432747	0.07303951061432747
796	0.07268196511248391	0.07268196511248391
797	0.07231751451013566	0.07231751451013566
798	0.07197504522001932	0.07197504522001932
799	0.0716543048929511	0.0716543048929511
800	0.07132530494131586	0.07132530494131586
801	0.07098791128782982	0.07098791128782982
802	0.0706469653024773	0.0706469653024773
803	0.070387149776924	0.070387149776924
804	0.07021018960850589	0.07021018960850589
805	0.07003265496383024	0.07003265496383024
806	0.06985424936857254	0.06985424936857254
807	0.06967304479931132	0.06967304479931132
808	0.06944181026789265	0.06944181026789265
809	0.0691596345486214	0.0691596345486214
810	0.06887318669374771	0.06887318669374771
811	0.06858263558459361	0.06858263558459361
812	0.0682864635353174	0.0682864635353174
813	0.06805238914592242	0.06805238914592242
814	0.06788109710538923	0.06788109710538923
815	0.06770470300886376	0.06770470300886376
816	0.06752210737071922	0.06752210737071922
817	0.06733511834234084	0.06733511834234084
818	0.06721135427963555	0.06721135427963555
819	0.06715251058002662	0.06715251058002662
820	0.06709328065411775	0.06709328065411775
821	0.06703772452756662	0.06703772452756662
822	0.06698596196796301	0.06698596196796301
823	0.06691849584640581	0.06691849584640581
824	0.06683822770467819	0.06683822770467819
825	0.06676781993610323	0.06676781993610323
826	0.06670340746278901	0.06670340746278901
827	0.06664415756779239	0.06664415756779239
828	0.06665401377928609	0.06665401377928609
829	0.06672682228380346	0.06672682228380346
830	0.06678931170495607	0.06678931170495607
831	0.0668420804753511	0.0668420804753511
832	0.06688376592070616	0.06688376592070616
833	0.06692743625166034	0.06692743625166034
834	0.06697673781903052	0.06697673781903052
835	0.0670229207284493	0.0670229207284493
836	0.06706615577612039	0.06706615577612039
837	0.06710632997386523	0.06710632997386523
838	0.06717385720881838	0.06717385720881838
839	0.0672693492377575	0.0672693492377575
840	0.06736272826626273	0.06736272826626273
841	0.06745385135407965	0.06745385135407965
842	0.06754398980734719	0.06754398980734719
843	0.06761030171382	0.06761030171382
844	0.06765191695970217	0.06765191695970217
845	0.06769096155447647	0.06769096155447647
846	0.06772837797406427	0.06772837797406427
847	0.06776541001888382	0.06776541001888382
848	0.06798796761039225	0.06798796761039225
849	0.06839906194328223	0.06839906194328223
850	0.06881435156767862	0.06881435156767862
851	0.06923369180724584	0.06923369180724584
852	0.0696548722187684	0.0696548722187684
853	0.0697238457848978	0.0697238457848978
854	0.06943594028757562	0.06943594028757562
855	0.06914407887503987	0.06914407887503987
856	0.0688458482217433	0.0688458482217433
857	0.06854336476812865	0.06854336476812865
858	0.068309150683358	0.068309150683358
859	0.06814423578879703	0.06814423578879703
860	0.0679766253333019	0.0679766253333019
861	0.06781057838626417	0.06781057838626417
862	0.06764464084357623	0.06764464084357623
863	0.06772659426145669	0.06772659426145669
864	0.06805961430595904	0.06805961430595904
865	0.068396228812527	0.068396228812527
866	0.06873481076488401	0.06873481076488401
867	0.06907638089934609	0.06907638089934609
868	0.0690100419412113	0.0690100419412113
869	0.06852951506281144	0.06852951506281144
870	0.06804371603805019	0.06804371603805019
871	0.06755041654097618	0.06755041654097618
872	0.06704851199139174	0.06704851199139174
873	0.06672398641568188	0.06672398641568188
874	0.0665798619817443	0.0665798619817443
875	0.0664315085848822	0.0664315085848822
876	0.06628017262994935	0.06628017262994935
877	0.06612710223653108	0.06612710223653108
878	0.06594811119792801	0.06594811119792801
879	0.0657434518899353	0.0657434518899353
880	0.06553820300232015	0.06553820300232015
881	0.06533326177320035	0.06533326177320035
882	0.0651286166432678	0.0651286166432678
883	0.0649638469853002	0.0649638469853002
884	0.06483933607839856	0.06483933607839856
885	0.06471546739304383	0.06471546739304383
886	0.06459243565961811	0.06459243565961811
887	0.06447112187254661	0.06447112187254661
888	0.06424177371331335	0.06424177371331335
889	0.06393802159510875	0.06393802159510875
890	0.0636678988992788	0.0636678988992788
891	0.0634259258078011	0.0634259258078011
892	0.06320790742547236	0.06320790742547236
893	0.06296927667449195	0.06296927667449195
894	0.0626962836510536	0.0626962836510536
895	0.062417954614996926	0.062417954614996926
896	0.062134708074591635	0.062134708074591635
897	0.06184726016826292	0.06184726016826292
898	0.06168696720988444	0.06168696720988444
899	0.061637257238071834	0.061637257238071834
900	0.06154890701448123	0.06154890701448123
901	0.061424238056989856	0.061424238056989856
902	0.06126389343848732	0.06126389343848732
903	0.06093527392396545	0.06093527392396545
904	0.06045530095492462	0.06045530095492462
905	0.05997658237608068	0.05997658237608068
906	0.05949891637794685	0.05949891637794685
907	0.05902279555245395	0.05902279555245395
908	0.058553316573925915	0.058553316573925915
909	0.05808866325275293	0.05808866325275293
910	0.05762135281123641	0.05762135281123641
911	0.0571501519908138	0.0571501519908138
912	0.05667474784369927	0.05667474784369927
913	0.05619176251787387	0.05619176251787387
914	0.055701576098218505	0.055701576098218505
915	0.05520785823741337	0.05520785823741337
916	0.05471347587627374	0.05471347587627374
917	0.054217539242879406	0.054217539242879406
918	0.053859369078454726	0.053859369078454726
919	0.05363989043814959	0.05363989043814959
920	0.05341756799310442	0.05341756799310442
921	0.05318782623696496	0.05318782623696496
922	0.05295061326159692	0.05295061326159692
923	0.05246043041709785	0.05246043041709785
924	0.05171113101187718	0.05171113101187718
925	0.05094648587608313	0.05094648587608313
926	0.0501689691728905	0.0501689691728905
927	0.04937734338432442	0.04937734338432442
928	0.0486783330910695	0.0486783330910695
929	0.04807601292562265	0.04807601292562265
930	0.04746550015423076	0.04746550015423076
931	0.04684679808326565	0.04684679808326565
932	0.0462197259613795	0.0462197259613795
933	0.045628463770665484	0.045628463770665484
934	0.04507403060571657	0.04507403060571657
935	0.04451116553202378	0.04451116553202378
936	0.0439354112277356	0.0439354112277356
937	0.04334891487757187	0.04334891487757187
938	0.042909128323678186	0.042909128323678186
939	0.04261913414596722	0.04261913414596722
940	0.042321485590571944	0.042321485590571944
941	0.04201957098550883	0.04201957098550883
942	0.04170837630908922	0.04170837630908922
943	0.0413877935139514	0.0413877935139514
944	0.041058794680694836	0.041058794680694836
945	0.040721675199066755	0.040721675199066755
946	0.04037494428707463	0.04037494428707463
947	0.04002007450118691	0.04002007450118691
948	0.039810093295668696	0.039810093295668696
949	0.0397500691962729	0.0397500691962729
950	0.039688711307736255	0.039688711307736255
951	0.03962543481882452	0.03962543481882452
952	0.03956321359502403	0.03956321359502403
953	0.039659946902452135	0.039659946902452135
954	0.039922364680330495	0.039922364680330495
955	0.04019668695889877	0.04019668695889877
956	0.04048529691452507	0.04048529691452507
957	0.040788125496570994	0.040788125496570994
958	0.04099746272768545	0.04099746272768545
959	0.04110990485969954	0.04110990485969954
960	0.04123369531347223	0.04123369531347223
961	0.041369422357873734	0.041369422357873734
962	0.04151790772636682	0.04151790772636682
963	0.04178696598305265	0.04178696598305265
964	0.04218463058066399	0.04218463058066399
965	0.042610049465229366	0.042610049465229366
966	0.04306600188881667	0.04306600188881667
967	0.043555162802952685	0.043555162802952685
968	0.04401984129874181	0.04401984129874181
969	0.04445907894779871	0.04445907894779871
970	0.044872634084316465	0.044872634084316465
971	0.04524675243088911	0.04524675243088911
972	0.04557382259699329	0.04557382259699329
973	0.04572561793089524	0.04572561793089524
974	0.045707772409201236	0.045707772409201236
975	0.04565056579309939	0.04565056579309939
976	0.045549453288736684	0.045549453288736684
977	0.04539673116877143	0.04539673116877143
978	0.0452494712942683	0.0452494712942683
979	0.04514641502080023	0.04514641502080023
980	0.045069349157900986	0.045069349157900986
981	0.04502624762013352	0.04502624762013352
982	0.04502792824546814	0.04502792824546814
983	0.04498210514837276	0.04498210514837276
984	0.04485803866362545	0.04485803866362545
985	0.0447235818569146	0.0447235818569146
986	0.04457720511883118	0.04457720511883118
987	0.0444156506303054	0.0444156506303054
988	0.04412930584872986	0.04412930584872986
989	0.043714151830360114	0.043714151830360114
990	0.04325604708109566	0.04325604708109566
991	0.04277727285873167	0.04277727285873167
992	0.042277073053760696	0.042277073053760696
993	0.04184779007712825	0.04184779007712825
994	0.041493211656780576	0.041493211656780576
995	0.041121065730990045	0.041121065730990045
996	0.0407306811823045	0.0407306811823045
997	0.040321353691032194	0.040321353691032194
998	0.03992566120952309	0.03992566120952309
999	0.039544551034239483	0.039544551034239483
1000	0.03914453923035864	0.03914453923035864
1001	0.03872486115170465	0.03872486115170465
1002	0.03828471127963035	0.03828471127963035
1003	0.0377960138726581	0.0377960138726581
1004	0.037256393824625145	0.037256393824625145
1005	0.03669156746517578	0.03669156746517578
1006	0.036100445026106515	0.036100445026106515
1007	0.035481873153919	0.035481873153919
1008	0.03479138729022619	0.03479138729022619
1009	0.03402521344920222	0.03402521344920222
1010	0.033224265218786256	0.033224265218786256
1011	0.03238691929203948	0.03238691929203948
1012	0.0315114485378652	0.0315114485378652
1013	0.030710001973039743	0.030710001973039743
1014	0.029987556477282663	0.029987556477282663
1015	0.02923073020255439	0.02923073020255439
1016	0.028437778672147446	0.028437778672147446
1017	0.027606834945651883	0.027606834945651883
1018	0.02687450932779074	0.02687450932779074
1019	0.0262476878859105	0.0262476878859105
1020	0.02558901874330717	0.02558901874330717
1021	0.02489673001516853	0.02489673001516853
1022	0.024168912323367157	0.024168912323367157
1023	0.023452652525623403	0.023452652525623403
1024	0.022749184432175627	0.022749184432175627
1025	0.022008337584517992	0.022008337584517992
1026	0.021227798978621353	0.021227798978621353
1027	0.02040505499416994	0.02040505499416994
1028	0.019537368780366854	0.019537368780366854
1029	0.018621754510598457	0.018621754510598457
