360	0.13967277972674916	0.005112963449024544
361	0.143889928345172	0.005203143625903416
362	0.14804855331134287	0.005289087555682912
363	0.1521489045182715	0.005370876596649766
364	0.15619123185896758	0.005448592107090715
365	0.16017578522644083	0.0055223154452924954
366	0.16410281451370096	0.005592127969541843
367	0.16797256961375767	0.0056581110381254945
368	0.17178530041962067	0.0057203460093301845
369	0.1755412568242997	0.005778914241442649
370	0.1792406887208044	0.005833897092749626
371	0.18288384600214455	0.0058853759215378495
372	0.18647097856132983	0.005933432086094056
373	0.19000233629136995	0.005978146944704983
374	0.1934781690852746	0.006019601855657364
375	0.19689872683605353	0.006057878177237936
376	0.20026425943671644	0.006093057267733436
377	0.203575016780273	0.006125220485430599
378	0.20683124875973297	0.006154449188616162
379	0.210033205268106	0.0061808247355768595
380	0.21318113619840187	0.006204428484599429
381	0.21627529144363025	0.006225341793970605
382	0.21931592089680085	0.006243646021977125
383	0.2223032744509234	0.0062594225269057245
384	0.22523760199900758	0.006272752667043139
385	0.22811915343406308	0.006283717800676105
386	0.2309481786490997	0.006292399286091358
387	0.23372492753712706	0.006298878481575635
388	0.23644964999115492	0.006303236745415671
389	0.23912259590419294	0.006305555435898204
390	0.24174401516925087	0.006305915911309966
391	0.2443141576793384	0.0063043995299376975
392	0.2468332733274653	0.006301087650068132
393	0.24930161200664117	0.006296061629988006
394	0.25171942360987576	0.006289402827984055
395	0.2540869580301789	0.006281192602343015
396	0.2564044651605601	0.006271512311351624
397	0.25867219489402915	0.006260443313296616
398	0.26089039712359585	0.006248066966464728
399	0.26305932174226976	0.006234464629142696
400	0.26517921864303007	0.006219717659616545
401	0.26710462813386265	0.006215545736260231
402	0.2689859785309258	0.006210631346806243
403	0.2708249214841181	0.006201133306013509
404	0.2726229807049258	0.006183685670464674
405	0.27438180285977465	0.006158813512424423
406	0.276131220684348	0.006127495705757916
407	0.2778684420691315	0.006090195424530364
408	0.2795906416091772	0.006049615138059287
409	0.2812949433592781	0.0060120415290341915
410	0.2829784224473256	0.005981383165726604
411	0.284628861570755	0.005957841408511509
412	0.2862456997780994	0.005941853258001165
413	0.287827389615255	0.005931275263636642
414	0.2893723122780413	0.005918776929382074
415	0.2908787824849031	0.005899611736091493
416	0.2923309634691157	0.005873780048965993
417	0.29372891597349937	0.0058415387154383885
418	0.29507257573672785	0.005807462162957947
419	0.29636201167565235	0.005779152034883028
420	0.29759739296626325	0.005759532508904553
421	0.2987778414742815	0.005748258164184098
422	0.2999102726181094	0.005745230847192419
423	0.3009953774461882	0.005747788368281136
424	0.3020333010583077	0.00575153450354157
425	0.30302365258767555	0.00575465328899122
426	0.3039678562432385	0.0057572244159125605
427	0.3048650766968669	0.005759293861625991
428	0.305714385710685	0.005760759664940927
429	0.30651506620841107	0.005758090223672875
430	0.30726621154654976	0.005747655690100836
431	0.3079554181251165	0.005728739931691771
432	0.30859788758468554	0.005701138505682586
433	0.309196021096755	0.00566457832222263
434	0.30975228470234917	0.0056246231465547185
435	0.31026921395785617	0.005587034870946719
436	0.3107679359219587	0.005552608582841154
